0.990990990990988	0.0417926171504051	0.990990990990988	0.0397238959606271	0.990990990990988	0.0246773168862767	0.990990990990988	0.00998952861254631	0.990990990990988	0.00295443045055748	
0.996996996996994	0.0412151079559768	0.996996996996994	0.0393398910946133	0.996996996996994	0.0245274533747836	0.996996996996994	0.00996411518133091	0.996996996996994	0.00295218287792827	
1.003003003003	0.040647133148067	1.003003003003	0.0389607029259343	1.003003003003	0.0243785662502478	1.003003003003	0.00993868195631657	1.003003003003	0.00294992524532773	
1.00900900900901	0.04008850397509	1.00900900900901	0.038586255908154	1.00900900900901	0.0242306533875118	1.00900900900901	0.0099132302929604	1.00900900900901	0.00294765760810008	
1.01501501501501	0.0395390361891334	1.01501501501501	0.0382164758463517	1.01501501501501	0.0240837124914257	1.01501501501501	0.00988776153417714	1.01501501501501	0.00294538002169915	
1.02102102102102	0.0389985499167455	1.02102102102102	0.0378512898738191	1.02102102102102	0.0239377411031691	1.02102102102102	0.00986227701028993	1.02102102102102	0.00294309254168534	
1.02702702702702	0.0384668695340962	1.02702702702702	0.0374906264289528	1.02702702702702	0.0237927366064282	1.02702702702702	0.00983677803898479	1.02702702702702	0.00294079522372264	
1.03303303303303	0.0379438235463439	1.03303303303303	0.0371344152323554	1.03303303303303	0.0236486962334289	1.03303303303303	0.00981126592526889	1.03303303303303	0.00293848812357559	
1.03903903903904	0.0374292444710464	1.03903903903904	0.0367825872641614	1.03903903903904	0.0235056170708268	1.03903903903904	0.00978574196143227	1.03903903903904	0.00293617129710634	
1.04504504504504	0.036922968725459	1.04504504504504	0.0364350747415976	1.04504504504504	0.0233634960654575	1.04504504504504	0.00976020742701334	1.04504504504504	0.00293384480027156	
1.05105105105105	0.0364248365175737	1.05105105105105	0.0360918110967924	1.05105105105105	0.0232223300299461	1.05105105105105	0.00973466358876774	1.05105105105105	0.00293150868911956	
1.05705705705705	0.0359346917407563	1.05705705705705	0.03575273095484	1.05705705705705	0.0230821156481808	1.05705705705705	0.00970911170064073	1.05705705705705	0.00292916301978723	
1.06306306306306	0.0354523818718442	1.06306306306306	0.0354177701121317	1.06306306306306	0.0229428494806494	1.06306306306306	0.00968355300374301	1.06306306306306	0.00292680784849714	
1.06906906906907	0.0349777578725761	1.06906906906907	0.03508686551496	1.06906906906907	0.0228045279696429	1.06906906906907	0.00965798872632983	1.06906906906907	0.00292444323155452	
1.07507507507507	0.0345106740942274	1.07507507507507	0.0347599552384018	1.07507507507507	0.0226671474443262	1.07507507507507	0.00963242008378351	1.07507507507507	0.00292206922534433	
1.08108108108108	0.0340509881853319	1.08108108108108	0.034436978465488	1.08108108108108	0.0225307041256794	1.08108108108108	0.0096068482785991	1.08108108108108	0.00291968588632834	
1.08708708708709	0.0335985610023748	1.08708708708709	0.0341178754666632	1.08708708708709	0.0223951941313104	1.08708708708709	0.00958127450037331	1.08708708708709	0.00291729327104215	
1.09309309309309	0.0331532565233466	1.09309309309309	0.0338025875795397	1.09309309309309	0.0222606134801415	1.09309309309309	0.00955569992579653	1.09309309309309	0.0029148914360923	
1.0990990990991	0.0327149417640527	1.0990990990991	0.0334910571889489	1.0990990990991	0.0221269580969715	1.0990990990991	0.00953012571864792	1.0990990990991	0.00291248043815333	
1.1051051051051	0.0322834866970779	1.1051051051051	0.0331832277072939	1.1051051051051	0.0219942238169165	1.1051051051051	0.00950455302979365	1.1051051051051	0.00291006033396488	
1.11111111111111	0.0318587641733072	1.11111111111111	0.0328790435552035	1.11111111111111	0.0218624063897291	1.11111111111111	0.0094789829971879	1.11111111111111	0.00290763118032882	
1.11711711711712	0.0314406498459114	1.11711711711712	0.0325784501424906	1.11711711711712	0.0217315014840009	1.11711711711712	0.00945341674587696	1.11711711711712	0.00290519303410631	
1.12312312312312	0.0310290220967074	1.12312312312312	0.0322813938494145	1.12312312312312	0.0216015046912481	1.12312312312312	0.00942785538800609	1.12312312312312	0.00290274595221495	
1.12912912912913	0.0306237619648071	1.12912912912913	0.0319878220082492	1.12912912912913	0.0214724115298839	1.12912912912913	0.00940230002282923	1.12912912912913	0.00290028999162593	
1.13513513513513	0.0302247530774736	1.13513513513513	0.0316976828851553	1.13513513513513	0.0213442174490782	1.13513513513513	0.00937675173672141	1.13513513513513	0.00289782520936115	
1.14114114114114	0.029831881583105	1.14114114114114	0.0314109256623576	1.14114114114114	0.0212169178325086	1.14114114114114	0.00935121160319388	1.14114114114114	0.00289535166249037	
1.14714714714715	0.0294450360862705	1.14714714714715	0.0311275004206254	1.14714714714715	0.021090508002003	1.14714714714715	0.00932568068291189	1.14714714714715	0.0028928694081284	
1.15315315315315	0.0290641075847253	1.15315315315315	0.030847358122055	1.15315315315315	0.0209649832210768	1.15315315315315	0.009300160023715	1.15315315315315	0.00289037850343226	
1.15915915915916	0.0286889894083355	1.15915915915916	0.0305704505931535	1.15915915915916	0.0208403386983672	1.15915915915916	0.00927465066063994	1.15915915915916	0.00288787900559837	
1.16516516516516	0.0283195771598451	1.16516516516516	0.0302967305082212	1.16516516516516	0.0207165695909651	1.16516516516516	0.00924915361594598	1.16516516516516	0.00288537097185975	
1.17117117117117	0.0279557686574211	1.17117117117117	0.0300261513730306	1.17117117117117	0.020593671007649	1.17117117117117	0.00922366989914263	1.17117117117117	0.00288285445948325	
1.17717717717718	0.0275974638789142	1.17717717717718	0.0297586675087997	1.17717717717718	0.0204716380120206	1.17717717717718	0.00919820050701973	1.17717717717718	0.00288032952576674	
1.18318318318318	0.0272445649077767	1.18318318318318	0.0294942340364578	1.18318318318318	0.0203504656255454	1.18318318318318	0.0091727464236799	1.18318318318318	0.00287779622803636	
1.18918918918919	0.0268969758805797	1.18918918918919	0.0292328068611993	1.18918918918919	0.0202301488305012	1.18918918918919	0.00914730862057313	1.18918918918919	0.0028752546236438	
1.1951951951952	0.0265546029360738	1.1951951951952	0.0289743426573248	1.1951951951952	0.0201106825728337	1.1951951951952	0.0091218880565337	1.1951951951952	0.0028727047699635	
1.2012012012012	0.0262173541657435	1.2012012012012	0.0287187988533639	1.2012012012012	0.0199920617649247	1.2012012012012	0.00909648567781908	1.2012012012012	0.00287014672438999	
1.20720720720721	0.0258851395658003	1.20720720720721	0.0284661336174785	1.20720720720721	0.019874281288272	1.20720720720721	0.00907110241815104	1.20720720720721	0.00286758054433513	
1.21321321321321	0.0255578709905698	1.21321321321321	0.0282163058431427	1.21321321321321	0.0197573359960851	1.21321321321321	0.00904573919875878	1.21321321321321	0.00286500628722542	
1.21921921921922	0.025235462107223	1.21921921921922	0.0279692751350945	1.21921921921922	0.0196412207157963	1.21921921921922	0.00902039692842396	1.21921921921922	0.00286242401049934	
1.22522522522523	0.0249178283518078	1.22522522522523	0.027725001795558	1.22522522522523	0.0195259302514924	1.22522522522523	0.00899507650352778	1.22522522522523	0.00285983377160464	
1.23123123123123	0.0246048868865379	1.23123123123123	0.0274834468107303	1.23123123123123	0.0194114593862649	1.23123123123123	0.0089697788080998	1.23123123123123	0.0028572356279957	
1.23723723723724	0.0242965565582953	1.23723723723724	0.0272445718375306	1.23723723723724	0.0192978028844848	1.23723723723724	0.0089445047138687	1.23723723723724	0.00285462963713088	
1.24324324324324	0.0239927578583087	1.24324324324324	0.0270083391906077	1.24324324324324	0.0191849554939998	1.24324324324324	0.00891925508031475	1.24324324324324	0.00285201585646991	
1.24924924924925	0.0236934128829676	1.24924924924925	0.026774711829601	1.24924924924925	0.0190729119482593	1.24924924924925	0.00889403075472404	1.24924924924925	0.00284939434347124	
1.25525525525526	0.0233984452957344	1.25525525525526	0.0265436533466525	1.25525525525526	0.018961666968366	1.25525525525526	0.00886883257224432	1.25525525525526	0.00284676515558944	
1.26126126126126	0.0231077802901205	1.26126126126126	0.026315127954165	1.26126126126126	0.0188512152650582	1.26126126126126	0.00884366135594258	1.26126126126126	0.00284412835027265	
1.26726726726727	0.0228213445536898	1.26726726726727	0.0260891004728028	1.26726726726727	0.0187415515406231	1.26726726726727	0.00881851791686405	1.26726726726727	0.00284148398495996	
1.27327327327327	0.0225390662330583	1.27327327327327	0.025865536319731	1.27327327327327	0.0186326704907433	1.27327327327327	0.00879340305409283	1.27327327327327	0.00283883211707887	
1.27927927927928	0.022260874899856	1.27927927927928	0.0256444014970888	1.27927927927928	0.0185245668062787	1.27927927927928	0.008768317554814	1.27927927927928	0.00283617280404277	
1.28528528528529	0.0219867015176211	1.28528528528529	0.0254256625806949	1.28528528528529	0.0184172351749843	1.28528528528529	0.00874326219437709	1.28528528528529	0.00283350610324836	
1.29129129129129	0.0217164784095977	1.29129129129129	0.0252092867089774	1.29129129129129	0.0183106702831663	1.29129129129129	0.00871823773636098	1.29129129129129	0.00283083207207318	
1.2972972972973	0.0214501392274056	1.2972972972973	0.0249952415721287	1.2972972972973	0.0182048668172786	1.2972972972973	0.00869324493264013	1.2972972972973	0.0028281507678731	
1.3033033033033	0.0211876189205585	1.3033033033033	0.024783495401477	1.3033033033033	0.0180998194654599	1.3033033033033	0.00866828452345207	1.3033033033033	0.00282546224797982	
1.30930930930931	0.0209288537068	1.30930930930931	0.0245740169590747	1.30930930930931	0.0179955229190143	1.30930930930931	0.0086433572374662	1.30930930930931	0.00282276656969843	
1.31531531531532	0.0206737810432348	1.31531531531532	0.0243667755274957	1.31531531531532	0.017891971873836	1.31531531531532	0.00861846379185368	1.31531531531532	0.00282006379030494	
1.32132132132132	0.0204223395982285	1.32132132132132	0.0241617408998416	1.32132132132132	0.0177891610317803	1.32132132132132	0.00859360489235857	1.32132132132132	0.00281735396704384	
1.32732732732733	0.0201744692240535	1.32732732732733	0.0239588833699502	1.32732732732733	0.0176870851019813	1.32732732732733	0.00856878123337003	1.32732732732733	0.00281463715712572	
1.33333333333334	0.0199301109302562	1.33333333333334	0.0237581737228032	1.33333333333334	0.0175857388021195	1.33333333333334	0.00854399349799564	1.33333333333334	0.00281191341772481	
1.33933933933934	0.019689206857726	1.33933933933934	0.0235595832251303	1.33933933933934	0.0174851168596388	1.33933933933934	0.00851924235813561	1.33933933933934	0.00280918280597663	
1.34534534534535	0.0194517002534412	1.34534534534535	0.0233630836162051	1.34534534534535	0.0173852140129156	1.34534534534535	0.00849452847455817	1.34534534534535	0.00280644537897561	
1.35135135135135	0.0192175354458747	1.35135135135135	0.0231686470988284	1.35135135135135	0.0172860250123803	1.35135135135135	0.00846985249697572	1.35135135135135	0.00280370119377273	
1.35735735735736	0.0189866578210368	1.35735735735736	0.0229762463304973	1.35735735735736	0.017187544621594	1.35735735735736	0.00844521506412199	1.35735735735736	0.00280095030737319	
1.36336336336337	0.0187590137991373	1.36336336336337	0.0227858544147545	1.36336336336337	0.0170897676182803	1.36336336336337	0.00842061680382998	1.36336336336337	0.00279819277673409	
1.36936936936937	0.0185345508118482	1.36936936936937	0.0225974448927154	1.36936936936937	0.0169926887953134	1.36936936936937	0.00839605833311081	1.36936936936937	0.00279542865876212	
1.37537537537538	0.018313217280148	1.37537537537538	0.0224109917347687	1.37537537537538	0.0168963029616657	1.37537537537538	0.00837154025823325	1.37537537537538	0.00279265801031127	
1.38138138138138	0.0180949625927316	1.38138138138138	0.0222264693324479	1.38138138138138	0.0168006049433132	1.38138138138138	0.00834706317480409	1.38138138138138	0.00278988088818058	
1.38738738738739	0.0178797370849687	1.38738738738739	0.0220438524904698	1.38738738738739	0.0167055895841026	1.38738738738739	0.00832262766784911	1.38738738738739	0.00278709734911186	
1.3933933933934	0.0176674920183935	1.3933933933934	0.0218631164189364	1.3933933933934	0.0166112517465795	1.3933933933934	0.0082982343118948	1.3933933933934	0.00278430744978745	
1.3993993993994	0.0174581795607121	1.3993993993994	0.0216842367256971	1.3993993993994	0.0165175863127791	1.3993993993994	0.0082738836710507	1.3993993993994	0.00278151124682804	
1.40540540540541	0.0172517527663096	1.40540540540541	0.0215071894088688	1.40540540540541	0.0164245881849818	1.40540540540541	0.00824957629909225	1.40540540540541	0.00277870879679043	
1.41141141141141	0.017048165557246	1.41141141141141	0.0213319508495087	1.41141141141141	0.0163322522864326	1.41141141141141	0.00822531273954435	1.41141141141141	0.00277590015616538	
1.41741741741742	0.0168473727047232	1.41741741741742	0.0211584978044388	1.41741741741742	0.0162405735620276	1.41741741741742	0.00820109352576526	1.41741741741742	0.00277308538137539	
1.42342342342343	0.0166493298110115	1.42342342342343	0.0209868073992173	1.42342342342343	0.0161495469789666	1.42342342342343	0.00817691918103119	1.42342342342343	0.00277026452877261	
1.42942942942943	0.0164539932918227	1.42942942942943	0.0208168571212555	1.42942942942943	0.0160591675273747	1.42942942942943	0.00815279021862114	1.42942942942943	0.00276743765463667	
1.43543543543544	0.016261320359115	1.43543543543544	0.0206486248130752	1.43543543543544	0.015969430220892	1.43543543543544	0.00812870714190235	1.43543543543544	0.0027646048151726	
1.44144144144144	0.0160712690043201	1.44144144144144	0.0204820886657053	1.44144144144144	0.0158803300972347	1.44144144144144	0.00810467044441602	1.44144144144144	0.00276176606650868	
1.44744744744745	0.0158837979819778	1.44744744744745	0.0203172272122144	1.44744744744745	0.0157918622187251	1.44744744744745	0.00808068060996343	1.44744744744745	0.00275892146469441	
1.45345345345346	0.015698866793769	1.45345345345346	0.0201540193213754	1.45345345345346	0.0157040216727958	1.45345345345346	0.00805673811269241	1.45345345345346	0.00275607106569845	
1.45945945945946	0.0155164356729341	1.45945945945946	0.0199924441914612	1.45945945945946	0.0156168035724647	1.45945945945946	0.00803284341718406	1.45945945945946	0.00275321492540654	
1.46546546546547	0.0153364655690675	1.46546546546547	0.019832481344167	1.46546546546547	0.0155302030567847	1.46546546546547	0.00800899697853979	1.46546546546547	0.0027503530996195	
1.47147147147148	0.0151589181332761	1.47147147147148	0.0196741106186576	1.47147147147148	0.0154442152912679	1.47147147147148	0.00798519924246857	1.47147147147148	0.00274748564405125	
